ti              Di              dD/dt           ti+1            Di+1           
53,6000         58,8500         53,6000         53,7000         58,9600        
53,7000         58,9600         53,7000         53,8000         59,0700        
53,8000         59,0700         53,8000         53,9000         59,1800        
53,9000         59,1800         53,9000         54,0000         59,2900        
54,0000         59,2900         54,0000         54,1000         59,4000        
54,1000         59,4000         54,1000         54,2000         59,5100        
54,2000         59,5100         54,2000         54,3000         59,6200        
54,3000         59,6200         54,3000         54,4000         59,7300        
54,4000         59,7300         54,4000         54,5000         59,8400        
54,5000         59,8400         54,5000         54,6000         59,9500        
54,6000         59,9500         54,6000         54,7000         60,0600        
54,7000         60,0600         54,7000         54,8000         60,1700        
54,8000         60,1700         54,8000         54,9000         60,2800        
54,9000         60,2800         54,9000         55,0000         60,3900        
55,0000         60,3900         55,0000         55,1000         60,5000        
55,1000         60,5000         55,1000         55,2000         60,6100        
55,2000         60,6100         55,2000         55,3000         60,7200        
55,3000         60,7200         55,3000         55,4000         60,8300        
55,4000         60,8300         55,4000         55,5000         60,9400        
55,5000         60,9400         55,5000         55,6000         61,0500        
55,6000         61,0500         55,6000         55,7000         61,1600        
55,7000         61,1600         55,7000         55,8000         61,2700        
55,8000         61,2700         55,8000         55,9000         61,3800        
55,9000         61,3800         55,9000         56,0000         61,4900        
56,0000         61,4900         56,0000         56,1000         61,6000        
56,1000         61,6000         56,1000         56,2000         61,7100        
56,2000         61,7100         56,2000         56,3000         61,8200        
