ti              Di              dD/dt           ti+1            Di+1           
53,6000         59,6900         62,0000         53,7000         59,8000        
53,7000         59,8000         62,1000         53,8000         59,9100        
53,8000         59,9100         62,2000         53,9000         60,0200        
53,9000         60,0200         62,3000         54,0000         60,1300        
54,0000         60,1300         62,4000         54,1000         60,2400        
54,1000         60,2400         62,5000         54,2000         60,3500        
54,2000         60,3500         62,6000         54,3000         60,4600        
54,3000         60,4600         62,7000         54,4000         60,5700        
54,4000         60,5700         62,8000         54,5000         60,6800        
54,5000         60,6800         62,9000         54,6000         60,7900        
54,6000         60,7900         63,0000         54,7000         60,9000        
54,7000         60,9000         63,1000         54,8000         61,0100        
54,8000         61,0100         63,2000         54,9000         61,1200        
54,9000         61,1200         63,3000         55,0000         61,2300        
55,0000         61,2300         63,4000         55,1000         61,3400        
55,1000         61,3400         63,5000         55,2000         61,4500        
55,2000         61,4500         63,6000         55,3000         61,5600        
55,3000         61,5600         63,7000         55,4000         61,6700        
55,4000         61,6700         63,8000         55,5000         61,7800        
55,5000         61,7800         63,9000         55,6000         61,8900        
55,6000         61,8900         64,0000         55,7000         62,0000        
55,7000         62,0000         64,1000         55,8000         62,1100        
55,8000         62,1100         64,2000         55,9000         62,2200        
55,9000         62,2200         64,3000         56,0000         62,3300        
56,0000         62,3300         64,4000         56,1000         62,4400        
56,1000         62,4400         64,5000         56,2000         62,5500        
56,2000         62,5500         64,6000         56,3000         62,6600        
