ti              Di              dD/dt           ti+1            Di+1           
53,6000         59,6300         61,4000         53,7000         59,7400        
53,7000         59,7400         61,5000         53,8000         59,8500        
53,8000         59,8500         61,6000         53,9000         59,9600        
53,9000         59,9600         61,7000         54,0000         60,0700        
54,0000         60,0700         61,8000         54,1000         60,1800        
54,1000         60,1800         61,9000         54,2000         60,2900        
54,2000         60,2900         62,0000         54,3000         60,4000        
54,3000         60,4000         62,1000         54,4000         60,5100        
54,4000         60,5100         62,2000         54,5000         60,6200        
54,5000         60,6200         62,3000         54,6000         60,7300        
54,6000         60,7300         62,4000         54,7000         60,8400        
54,7000         60,8400         62,5000         54,8000         60,9500        
54,8000         60,9500         62,6000         54,9000         61,0600        
54,9000         61,0600         62,7000         55,0000         61,1700        
55,0000         61,1700         62,8000         55,1000         61,2800        
55,1000         61,2800         62,9000         55,2000         61,3900        
55,2000         61,3900         63,0000         55,3000         61,5000        
55,3000         61,5000         63,1000         55,4000         61,6100        
55,4000         61,6100         63,2000         55,5000         61,7200        
55,5000         61,7200         63,3000         55,6000         61,8300        
55,6000         61,8300         63,4000         55,7000         61,9400        
55,7000         61,9400         63,5000         55,8000         62,0500        
55,8000         62,0500         63,6000         55,9000         62,1600        
55,9000         62,1600         63,7000         56,0000         62,2700        
56,0000         62,2700         63,8000         56,1000         62,3800        
56,1000         62,3800         63,9000         56,2000         62,4900        
56,2000         62,4900         64,0000         56,3000         62,6000        
